1.3922054109369356e-09	1.7707202471550985e-09	2.0537749664204496e-09	2.0386226752300743e-09	2.1155054542566004e-09	1.5576658818828228e-09	
1.3385410311692957e-09	1.945041953472453e-09	1.4800638378152794e-09	1.3469638790716051e-09	5.148974094503019e-10	4.248680536668297e-10	
2.40651985684367e-09	2.827061965371161e-09	2.713738385295521e-09	3.5685208373471085e-09	2.5218691903000937e-09	1.6704071482202834e-09	
1.7463528578305182e-09	1.8609493097686391e-09	2.00595454912546e-09	1.6678890642857392e-09	1.090471583087075e-09	9.974938051447888e-10	
1.8668867614340657e-09	1.3706403225855721e-09	1.162820832336998e-09	1.0609678619467291e-09	9.497734236227947e-10	1.1958371699186301e-09	
2.276899744195179e-09	2.894366217375339e-09	3.2382429069870485e-09	2.77791522637933e-09	1.8857553783940946e-09	1.6308650550527487e-09	
1.6807321750295582e-09	2.2287322306893783e-09	2.5587051916204365e-09	1.478835353863716e-09	1.4117645266045386e-09	7.302867444616811e-10	
1.8030794003383774e-09	2.5366053772895972e-09	3.555343335408666e-09	2.4908923953975913e-09	1.0525610447350891e-09	6.090552009058785e-10	
1.552261306231114e-09	2.2948262099744785e-09	1.7369029550138397e-09	1.2304147612779459e-09	1.2758669701296978e-09	9.860377472182348e-10	
1.9765382313783816e-09	2.521259867628325e-09	3.160756621952241e-09	1.878514330137273e-09	1.8165444795491728e-09	1.3600303050716764e-09	
1.884838157831157e-09	2.1512495724447417e-09	2.0634979736450462e-09	1.3146180039880982e-09	1.4040636415420784e-09	1.6067228267725483e-09	
1.5832079692973748e-09	1.8653561700433632e-09	1.6592720602974017e-09	1.6234119622476004e-09	7.169584643549179e-10	6.936588731443682e-10	
1.0012057445345666e-09	1.6547479997793827e-09	1.5701596825862099e-09	9.821740921087437e-10	1.102784049755001e-09	1.4468578153516163e-09	
1.4514682875401359e-09	1.5122111166267173e-09	1.7002105195903085e-09	1.594581980031283e-09	1.6123905942808485e-09	1.6382851399813615e-09	
1.7831661676173632e-09	2.506527774244075e-09	2.0870828825488307e-09	2.5147038893060287e-09	2.5792229670337054e-09	9.997351307422928e-10	
1.7858278287362623e-09	1.7879799285646846e-09	2.681902442108819e-09	3.4085900877997938e-09	2.836538449043834e-09	8.530543340623276e-10	
2.6477202677277247e-09	3.0054719705680967e-09	3.579314762886583e-09	4.717145281735356e-09	2.6907894493417216e-09	2.0242090837569344e-09	
1.981166526021296e-09	2.61755285676169e-09	1.8557357707203422e-09	2.1963439527903837e-09	2.5223238588729832e-09	2.1105828095958684e-09	
1.9012044619667795e-09	3.0810857931040207e-09	1.6042283047684766e-09	1.1443755834758139e-09	1.1799617144068532e-09	4.65896549490323e-10	
1.4663293764704304e-09	1.8006464018987016e-09	1.7436553804964995e-09	2.3380208705735523e-09	1.987739691243597e-09	7.194257142842774e-10	
1.2889646598554522e-09	1.850837425615876e-09	1.633513123427697e-09	1.753249533162591e-09	7.976931147782734e-10	4.699023035438144e-10	
1.6919813628770173e-09	3.017931343413881e-09	2.7259872938942383e-09	2.468751155000284e-09	1.92747341730091e-09	2.135400130136588e-09	
1.2402614209738117e-09	1.6630042873913933e-09	1.0625577857142596e-09	9.072315944567173e-10	1.0711918358630313e-09	5.500815725786149e-10	
1.7139738453911318e-09	2.2378157551566496e-09	1.815082657048077e-09	1.055498821148299e-09	1.2618209113320394e-09	1.4285118132497849e-09	
2.611140161032458e-09	3.8744129392069265e-09	4.573875002179046e-09	5.244367220884165e-09	6.061863179042117e-09	4.988117892035427e-09	
1.8856292951222843e-09	2.394688061981505e-09	3.4613890067083176e-09	4.5265824243421146e-09	2.1876175508380274e-09	4.627120954470721e-10	
1.6401470257720871e-09	2.0763196783629247e-09	2.8655904463257617e-09	2.4867768936811994e-09	1.8382586348051142e-09	6.565675226387702e-10	
2.2105132691194476e-09	3.080274992431846e-09	2.251441254062362e-09	1.8495700022246446e-09	2.288712606107009e-09	2.632292392400507e-09	
2.244503065549213e-09	3.1980515113431614e-09	4.370226089231721e-09	2.493415715332133e-09	1.2218807050912555e-09	6.715784374709275e-10	
9.592186321973588e-10	9.92105215452241e-10	8.731136610617791e-10	1.1888125911812035e-09	9.71801207414664e-10	6.137726193488533e-10	
2.042825769323937e-09	2.8286329486506853e-09	2.0745593609293303e-09	1.0712653071564529e-09	5.27126769637413e-10	4.738774903715519e-10	
1.5926943471243977e-09	1.7291927971280944e-09	1.4501803260510653e-09	1.6902781498570327e-09	2.05064829623515e-09	2.5413480300362258e-09	
1.2189001334372336e-09	1.6084893754753326e-09	1.7256637330316123e-09	7.442347764272021e-10	6.904031865250521e-10	4.5565883210619826e-10	
1.5796265107250356e-09	2.0412645321670128e-09	2.9184336873260873e-09	3.4266760764091807e-09	2.6323181023089838e-09	1.0012970772243087e-09	
1.8563880392522527e-09	2.5126818023511747e-09	2.3410850402426316e-09	1.7650683828955174e-09	1.2522621886180008e-09	1.341365946197459e-09	
1.8911664749714924e-09	2.0502573038606722e-09	2.9645376281029268e-09	1.9098427842427984e-09	2.0909213620713218e-09	1.3286778962120624e-09	
2.2359712712599972e-09	3.1794556885035576e-09	3.91729343880729e-09	3.5427468348099516e-09	1.1779560083923564e-09	5.740709095484941e-10	
2.489384845742733e-09	3.465689807469776e-09	3.2393853401770475e-09	4.129018908570158e-09	3.350242604434453e-09	1.2660713730995265e-09	
1.621673579711186e-09	2.1476576451330695e-09	1.176354236192704e-09	7.134978472883175e-10	6.074093633658819e-10	4.72219615731861e-10	
1.6805324244431465e-09	2.2701502191126455e-09	2.3006741913593836e-09	1.852980792387353e-09	1.022156101924442e-09	9.406583767316708e-10	
2.0937062931905146e-09	3.1794425203659894e-09	2.5565540830600105e-09	1.7013800152138702e-09	2.017724464643187e-09	1.1040432158565488e-09	
2.1536363675520427e-09	3.535632925555322e-09	1.7722034063424963e-09	1.3022314232205134e-09	8.915496392097645e-10	5.77909323043753e-10	
2.4827191075428334e-09	3.57645211202388e-09	3.764928981320909e-09	4.2107308978357786e-09	3.5551233218371424e-09	2.2474274635572433e-09	
1.4545770158974014e-09	1.8085447933009793e-09	1.4812852069861252e-09	1.2426660264347396e-09	1.2898362411009315e-09	1.5998652168747505e-09	
1.6393619243062323e-09	1.7961199654681103e-09	2.174001582637308e-09	1.3191252957150995e-09	7.670774780332858e-10	5.879741678157106e-10	
2.081885112363545e-09	3.4331466443148733e-09	3.135129412991433e-09	3.6348320078944324e-09	1.8568559265347924e-09	2.6402404259993805e-10	
1.5585769065252821e-09	2.045171588609158e-09	2.4565798479064842e-09	3.3275193452603385e-09	2.0509336266015656e-09	1.505358391258353e-09	
3.022980537224262e-09	4.365277041486863e-09	5.6589077619382775e-09	7.061009291032515e-09	2.686707092784099e-09	1.201480041411887e-09	
1.334723501531381e-09	1.3836871501010386e-09	1.108625130947179e-09	1.275829011363495e-09	1.0326489064792638e-09	9.102597039874174e-10	
2.019055307181413e-09	2.4641851918789613e-09	1.924393201731502e-09	1.2735082990433383e-09	1.5033223338714675e-09	1.6731153398568715e-09	
1.3340102797554296e-09	2.0282151080147936e-09	2.050401818819616e-09	2.3998221766168692e-09	2.754918345371567e-09	1.1153664218207377e-09	
1.6105934154144395e-09	1.988153480194022e-09	1.6861354790877026e-09	1.6413945934105486e-09	1.887431111069431e-09	1.7740767060387284e-09	
1.6205535167970453e-09	2.336425664368481e-09	2.3169860092020744e-09	1.6254712829325251e-09	1.9306085345661243e-09	3.9429455810421364e-10	
2.0594727917715383e-09	2.6970607296950366e-09	2.21902410999748e-09	1.873366841134341e-09	2.1281412298225015e-09	2.2306735116879467e-09	
2.62195330757125e-09	3.2523214646887435e-09	4.816553912314328e-09	4.624983702800882e-09	4.7824173706368064e-09	3.0339400791344964e-09	
1.3037317378579133e-09	1.5084466339892218e-09	1.589885738802107e-09	1.3030586305818717e-09	6.803639855235177e-10	2.190433894826442e-10	
1.667143586429233e-09	2.502132463669067e-09	2.7911614513250265e-09	1.4498352490442118e-09	1.6884032419120227e-09	1.4013546097855855e-09	
1.5792239108973033e-09	2.494275905596358e-09	2.9174037739460737e-09	2.1394318688040025e-09	2.4809378080023107e-09	2.174464214142668e-09	
2.6694446895303776e-09	3.2028434844215607e-09	4.0636009337853536e-09	5.018047608530706e-09	5.631094203923317e-09	4.160720568653227e-09	
2.723029909206038e-09	2.7963601248851816e-09	3.2622305246406425e-09	8.835203019015016e-10	7.080919357640798e-10	8.96247116913758e-10	
1.50832514734673e-09	2.1591607770101482e-09	2.9764696427937068e-09	2.308269315635001e-09	1.3370244666051557e-09	1.329793289661278e-09	
1.1538995692852935e-09	1.5574350818756289e-09	1.1656429702298436e-09	1.2593346506024107e-09	8.943028725180181e-10	2.181752498262903e-10	
1.4072710414963893e-09	1.7309987005440525e-09	2.0286280978950897e-09	2.01885022839873e-09	9.05217234688364e-10	4.1832685463474226e-10	
1.4544396182051611e-09	1.6279659452972638e-09	1.1925518800667765e-09	1.0517139362796529e-09	5.901274862536024e-10	7.204729738750999e-10	
2.1791303317829234e-09	2.9954674737159504e-09	3.878641414472956e-09	4.832772575311506e-09	4.149243196712154e-09	1.2330271859061836e-09	
2.1298937682186405e-09	2.520315627731339e-09	1.8529674346774272e-09	2.474879955486169e-09	1.7811481762453918e-09	1.1918665514698146e-09	
1.8211718593195813e-09	1.7101813845236863e-09	2.183645711217807e-09	3.034438497060616e-09	3.855911967272439e-09	1.4607847713730794e-09	
2.929120885102934e-09	3.948869205555953e-09	3.5569000767356255e-09	2.1148169678814865e-09	2.109040528892702e-09	6.900995457012871e-10	
2.0628498946616792e-09	3.882198371351934e-09	3.0540850028670008e-09	3.6985096804953117e-09	3.028375740561847e-09	1.5086182298960363e-09	
1.7515586227636968e-09	2.1121354662260422e-09	2.648570154746969e-09	2.7319478180040976e-09	8.397823495125553e-10	4.096407852837385e-10	
2.5787041901864883e-09	2.6519422258526757e-09	3.1182692116042174e-09	4.0245957856543115e-09	2.749641256736265e-09	1.5339913992125681e-09	
1.2022745367768483e-09	1.940897667890361e-09	1.3499099434862175e-09	9.270427639534382e-10	6.769819443503861e-10	3.129202241717876e-10	
3.736013801022203e-09	4.970878194196628e-09	7.239642897070774e-09	8.819921422802443e-09	6.930199237216722e-09	1.5554188224693414e-09	
1.7877142912517196e-09	2.269051016986116e-09	2.1947958718853898e-09	2.0004408670497074e-09	1.6484852823675512e-09	5.44917046485717e-10	
1.8102896039490626e-09	1.9777428579896824e-09	1.8410104514967293e-09	2.2658051378014473e-09	2.846849165453881e-09	3.1348955891973267e-09	
2.4230126069101733e-09	2.512033902367338e-09	2.8155449146175854e-09	3.3378558681819e-09	3.259864399339138e-09	1.60023573278815e-09	
1.675203871697841e-09	2.769134693493467e-09	2.45954575244154e-09	1.842883201749803e-09	2.4117596896297474e-09	2.8139013126921216e-09	
2.4438480534924113e-09	3.5536512712122358e-09	5.387183325021869e-09	3.5792850832611984e-09	3.0556057756060606e-09	1.13763767514521e-09	
3.1220743800672566e-09	4.962847704687655e-09	8.074633605661653e-09	2.590364758010554e-09	7.681890106433751e-10	4.3486152447420916e-10	
1.523144553917477e-09	2.3808461563222197e-09	2.4606378271464613e-09	2.661354451077227e-09	3.5760712287131646e-09	3.015111750948856e-09	
3.0338580953517317e-09	4.00362617255553e-09	4.837302973615453e-09	4.517872393218675e-09	3.4295675857448684e-09	1.0750824161718172e-09	
1.695056349758429e-09	2.495527985015459e-09	2.1841906325224354e-09	2.1256597452466544e-09	2.151917054149927e-09	8.807978502372207e-10	
1.7804485973838165e-09	2.5296117889566827e-09	1.8176642353106246e-09	1.2649779837972632e-09	7.999546660743281e-10	5.725880115869077e-10	
2.241344987965973e-09	2.452315429515695e-09	2.6689184158979343e-09	1.4253512771660523e-09	1.1641109939998615e-09	1.2778443383157611e-09	
1.7674739302216083e-09	2.213485312444411e-09	1.794359340582965e-09	2.1456990892000403e-09	1.9281338638055655e-09	1.3064469354982066e-09	
1.5579751990449885e-09	2.0767867734348387e-09	2.1942683032546376e-09	2.0324642352939152e-09	1.7791403254656833e-09	1.3031833483993607e-09	
1.9124434828151635e-09	1.9052221520734076e-09	2.248993314401234e-09	1.6431664598238657e-09	1.9193012202487426e-09	1.077687907629067e-09	
1.896181677197764e-09	2.2908529146663315e-09	1.664486251209824e-09	1.4615168894993377e-09	1.8940172514157813e-10	1.3355697833512928e-10	
1.7186119884685612e-09	2.9463368942566565e-09	1.8368247570918627e-09	1.1093049166858925e-09	1.063661354997621e-09	9.848244322124283e-10	
2.184337584448834e-09	2.9272870752346406e-09	3.968108657469282e-09	5.264315878464487e-09	6.23494455867804e-09	2.6234842581377092e-09	
1.928606841998656e-09	2.8417205669376316e-09	3.6939968778550512e-09	4.026543085133072e-09	2.783987306320626e-09	6.063887787690883e-10	
1.950044631392401e-09	2.4927936382652336e-09	2.86013460163814e-09	2.799532374690604e-09	4.5622204777520405e-10	5.849210759049727e-10	
2.65765314939061e-09	3.4628142737076698e-09	4.7755563820054965e-09	6.525192670303087e-09	6.052663940469997e-09	4.34505577032936e-09	
1.639454098222674e-09	2.274450920075568e-09	1.8513494290589602e-09	1.5433962850693251e-09	1.5291937014040112e-09	1.0795849025215114e-09	
1.3327405345748818e-09	1.8336063226519888e-09	8.11933461705489e-10	7.909040953618118e-10	7.482490940690228e-10	6.109218102867719e-10	
1.2760233974053325e-09	1.8493564915448504e-09	1.5099182612557904e-09	1.0361233012242324e-09	9.368005849144219e-10	3.917517297166247e-10	
1.8203871777636999e-09	3.0374767454813004e-09	3.212950987802073e-09	1.8961676842424833e-09	9.841928946705985e-10	7.371497741160266e-10	
2.5179562585934684e-09	3.6594381181896088e-09	3.5170279292808846e-09	3.5216505430154866e-09	2.6580274528460603e-09	1.6671202800893574e-09	
2.598990100270357e-09	3.1501548239466453e-09	4.105733547086485e-09	2.804849591724694e-09	2.3023108014396817e-09	1.7537971657681697e-09	
1.5371966752408326e-09	1.5543383544457692e-09	1.2415952242581398e-09	1.4952926389491716e-09	2.1199936660123817e-09	2.8727862058328037e-09	
1.2478049480346576e-09	1.5363230866344354e-09	1.6092319387765622e-09	1.5011335454839825e-09	7.688182423736079e-10	9.605621113908243e-11	
1.7398265809244035e-09	2.2300261112500505e-09	2.541497456918772e-09	2.4609188734139046e-09	2.526291239759732e-09	2.0171096590704736e-09	
1.872876555525586e-09	2.755127462304206e-09	1.7220104766705333e-09	2.0737639379774386e-09	1.9878619550111172e-09	1.0856079795776712e-09	
1.4639246419563783e-09	1.232439560403121e-09	7.594494725271013e-10	4.262834357029322e-10	3.345303204465407e-10	1.412588588207113e-10	
1.6850893095603124e-09	2.711838111178923e-09	2.8982067303930727e-09	2.4056268087522975e-09	2.4465697109863367e-09	1.784217094906526e-09	
2.391410251669033e-09	3.139014281655458e-09	2.9288816051574327e-09	1.6992707739992875e-09	6.968134172265857e-10	4.671639047655926e-10	
2.5845819246559143e-09	3.2759525231403106e-09	4.597229701122446e-09	4.355079428398184e-09	3.668750009459809e-09	1.7344455282366442e-09	
1.7089512353186411e-09	2.256238323307045e-09	2.6617740626755077e-09	3.4135462530809758e-09	2.786163778163567e-09	2.128498113877663e-10	
1.7700027036403068e-09	2.214505614949513e-09	2.963259229890678e-09	2.8262061718728697e-09	2.6277710484360126e-09	1.2614438816883344e-09	
2.103171272936373e-09	2.841942024864482e-09	2.2342979301426867e-09	2.2968954496799076e-09	3.141099659586356e-09	4.095700917388566e-09	
1.6614050638073247e-09	1.909249408170623e-09	1.966864838187606e-09	1.9005716399979805e-09	2.1441731920109224e-09	2.3434202589980085e-09	
2.347719854310711e-09	3.1681250110738167e-09	4.084697008627086e-09	3.614290645374741e-09	2.6886387601173937e-09	1.6401172416984363e-09	
2.0803110767584294e-09	2.951101212184279e-09	3.865557388383472e-09	7.137178749848458e-10	6.719415559972404e-10	2.694877246933334e-10	
2.6670109453003686e-09	3.781268817573731e-09	3.065197516429204e-09	4.0436658424408644e-09	3.151915302970331e-09	3.1873971369585765e-09	
1.808100819035156e-09	1.972537032789042e-09	1.4088648468133979e-09	1.0292519034712526e-09	4.316117349596979e-10	9.24398172578394e-11	
1.8515046856466407e-09	2.712527850377655e-09	1.6707817346949756e-09	1.877669049097819e-09	1.251476506453822e-09	4.2189257271950686e-10	
1.314889447769617e-09	1.4406132462599062e-09	1.0405323387125618e-09	6.630355718087349e-10	7.250638150657268e-10	4.2144467155356923e-10	
2.0859590935038407e-09	1.3966993121664985e-09	1.733315071394267e-09	2.186353700499427e-09	1.5271617780789832e-09	1.8823422712538076e-09	
1.8247384409888242e-09	2.664282147790322e-09	2.8688052875283157e-09	2.250966909532328e-09	2.283887703358145e-09	2.0816319066615156e-09	
1.973553671760286e-09	3.292528663869659e-09	3.607633646913372e-09	2.3257437822226775e-09	1.8742063186067115e-09	7.790130687284329e-10	
1.228164429102754e-09	1.3304868421361679e-09	1.447811859499587e-09	1.2843979361167735e-09	8.514339501798224e-10	4.711423880855849e-10	
2.0810045421436875e-09	2.8888819456199325e-09	2.245016449808519e-09	1.1647905470240488e-09	4.723630069664134e-10	1.875794726989603e-10	
1.7337773623234294e-09	2.2925482775576158e-09	2.0067148599938037e-09	1.4361407767434273e-09	1.2993054677133568e-09	6.334966024449694e-10	
1.4563290827984102e-09	2.2773892467257717e-09	2.650759522256659e-09	2.5516408635821704e-09	6.092821453126626e-10	2.0846053933604107e-10	
2.6682167063164346e-09	3.5536218226617454e-09	4.121577453521118e-09	4.622334113213824e-09	4.027395186789369e-09	6.656697823396367e-10	
1.8218961230728e-09	2.307163015160447e-09	2.3722727337701983e-09	2.1868069216131678e-09	2.4032684704666764e-09	1.6865261717743988e-09	
1.9253460759164844e-09	2.163478378651591e-09	2.723881148396512e-09	2.0333246953816546e-09	2.4738091049591354e-09	2.5654946363228203e-09	
2.945182104767777e-09	5.009193356412815e-09	6.395559344498085e-09	1.891443279652103e-09	2.444089678690665e-09	3.200817587653695e-09	
2.6540496768322438e-09	4.062120120038898e-09	5.495082827276487e-09	3.893023040700649e-09	3.7409327639739354e-09	1.972718296691962e-09	
1.7899022073147338e-09	1.920405786444804e-09	2.103093881413799e-09	1.2884660984316027e-09	9.54117583988236e-10	7.041231087556221e-10	
2.0120227623820222e-09	2.8738081359334693e-09	3.5906410112483517e-09	3.1135110932102053e-09	1.104382293142431e-09	1.1583811435576521e-09	
2.1883291990760266e-09	3.1707341314946834e-09	3.0736856897725646e-09	2.7612879201031576e-09	1.5143498422648904e-09	4.5141712306180513e-10	
2.0555406474565527e-09	2.7740832560207604e-09	3.60918023980096e-09	4.818793884979388e-09	2.867547453344656e-09	2.2746628618763492e-09	
