6.263964336543143e-09	6.078462726243564e-09	3.64900030406155e-09	4.965244427751586e-10	4.2740079407602547e-10	9.595385792290491e-11	
3.3151514967108252e-09	2.3972167611979918e-09	6.954968255179039e-10	4.620175073179799e-11	0.0	0.0	
5.08508465894009e-09	4.053060646740112e-09	1.760327872678643e-09	4.3972204947223275e-10	0.0	0.0	
4.813314722850079e-09	3.775794610592434e-09	1.3653067121293487e-09	5.783968220176296e-10	0.0	0.0	
4.880064542294552e-09	3.27261730042845e-09	1.7151613681055343e-09	6.906952567828869e-10	0.0	0.0	
5.900704677362565e-09	3.747349937414505e-09	2.4839364003597658e-09	3.1387020558504174e-09	7.501390351194204e-10	0.0	
4.766749218123082e-09	4.186412383866232e-09	2.5216110501146678e-09	8.723365184821738e-10	0.0	0.0	
7.763312092267823e-09	6.741364843936075e-09	4.564422387264261e-09	2.059408121127963e-09	7.66881503923239e-11	0.0	
5.127919518628244e-09	3.16468463256753e-09	7.464864624565382e-10	2.7014020963516017e-10	3.91837431422617e-10	5.309757222233499e-10	
5.136377105496817e-09	4.541023128734563e-09	3.1930085201598265e-09	1.7592131407902483e-09	1.4641383484862436e-10	0.0	
6.658436931332413e-09	6.438465173594011e-09	2.5227518535499585e-09	1.4256039031946502e-09	3.812127645499689e-10	0.0	
4.321841350944143e-09	6.003076593642205e-09	2.775438600247335e-09	2.1389792491434377e-09	1.6851852648872054e-09	5.017431666549433e-10	
3.893873513559747e-09	2.7858638412333725e-09	1.0436327826878753e-10	0.0	0.0	0.0	
3.880925704113175e-09	2.965558042660594e-09	7.467203585763671e-10	0.0	0.0	0.0	
4.714468235248937e-09	7.011349513539027e-09	3.1137519714160768e-09	1.606776301911051e-10	0.0	0.0	
2.839342868234671e-09	1.5512278804788175e-09	1.0927272420734445e-09	4.2824932738453556e-10	5.5912764195314827e-11	0.0	
3.979879560249859e-09	2.586684554454455e-09	0.0	0.0	0.0	0.0	
4.491549415470386e-09	4.338974781599376e-09	1.8457028101681359e-09	0.0	0.0	0.0	
5.668536046003229e-09	4.60220690104539e-09	5.015092925417558e-10	5.387353195554023e-10	0.0	0.0	
3.897627600195312e-09	1.512562318972757e-09	1.1458921647538502e-09	1.3379418053703646e-09	1.0599218692166414e-09	0.0	
4.3907006235142376e-09	5.612912567041454e-09	2.2857354122777155e-09	1.1975752688130787e-09	6.57130042287699e-10	0.0	
4.01002892665511e-09	2.988718539290063e-09	1.4491152011659704e-09	1.50525406710241e-09	1.1711037796059672e-09	1.2786983790557193e-09	
4.4702825960052855e-09	1.8725981956359003e-09	1.7813493433688743e-10	5.1256468972887575e-11	7.434732938592965e-11	1.0074746246867285e-10	
2.734210657214088e-09	2.463153368435289e-09	1.565774822951928e-09	8.448346186318346e-10	0.0	0.0	
3.027638220501106e-09	2.9118166349607e-09	1.6338736065394192e-09	2.4555725969924263e-09	1.0207971866880984e-09	0.0	
4.6906782318568194e-09	4.6077964201128745e-09	3.26763488974456e-09	1.6965103167469758e-10	0.0	0.0	
1.7071104022025212e-09	5.033192081082174e-10	3.7324365466090206e-10	5.141441741765033e-10	7.166382814092507e-11	0.0	
3.209049498216192e-09	2.2322240614093576e-09	1.5446056514408227e-09	1.1574395139155645e-09	0.0	0.0	
2.0264556984231108e-09	2.0199867775973918e-09	5.386225351696445e-10	4.867743537044293e-10	2.3633898426554535e-11	0.0	
2.2923812946299123e-09	1.4697821556538774e-09	8.088637929217812e-10	8.163421810958963e-11	0.0	0.0	
5.437322022010173e-09	1.6535921682220315e-09	1.2135586952640158e-09	5.281141598077356e-10	0.0	0.0	
3.9935972336052214e-09	4.877161471919099e-09	2.893068509758808e-09	4.3457045915434794e-10	0.0	0.0	
4.187797802333019e-09	3.217050259497132e-09	1.3649195120075148e-09	4.867234069857298e-10	0.0	0.0	
6.468415700689073e-09	2.8321259922765044e-09	3.415633158258072e-09	3.9871561715778076e-11	0.0	0.0	
5.149605551391186e-09	5.542954101088204e-09	3.992964414757052e-09	2.085245698488517e-09	7.741290054379901e-10	3.3969093336053187e-10	
3.8877300839575945e-09	3.2604095618363517e-09	1.2828626748592547e-10	0.0	0.0	0.0	
4.185509113056433e-09	4.760875662825357e-09	3.804819473367422e-09	1.2658676925293263e-09	1.418394328053451e-10	0.0	
3.5648487708591837e-09	2.193665848399451e-09	1.1195491323126532e-09	3.139583322123118e-10	2.368361032189821e-10	3.2093468073914157e-10	
4.446711157630264e-09	3.3204122005003744e-09	5.0039062041398714e-09	1.5830417564115426e-09	2.4683447702488106e-10	0.0	
4.141308296292502e-09	2.3935591538839934e-09	1.9790198351578594e-09	2.620770369630627e-10	0.0	0.0	
3.429609289736859e-09	2.522136171154042e-09	2.263786253812403e-09	7.372986515129803e-10	3.9400031815769606e-10	9.26119357648716e-11	
3.038076987519363e-09	1.165603155804406e-09	1.464110124326557e-10	0.0	0.0	0.0	
4.726755542674975e-09	3.903107550965183e-09	3.420006356910646e-09	1.5066817504816017e-09	1.5467294095481509e-09	2.6617041990899946e-10	
6.639870234102828e-09	3.446366415373459e-09	7.123673572103614e-10	0.0	0.0	0.0	
4.571691274344763e-09	2.6209892834579903e-09	2.9358525294472845e-10	1.469398098965482e-11	0.0	0.0	
5.5250280074876626e-09	2.8099230395371193e-09	1.137111540636057e-09	2.022934211640851e-10	6.185152125734989e-11	5.2375731132491975e-12	
5.736447815466366e-09	5.870738847297512e-09	7.758635381891184e-10	5.961224163696717e-11	0.0	0.0	
3.699719765796847e-09	1.5585550918673285e-09	1.1562105804628907e-09	1.5933660564284294e-09	0.0	0.0	
3.959016831919184e-09	4.2802341702849025e-09	5.7015689791785e-09	2.685643536489883e-09	0.0	0.0	
4.509278352612015e-09	5.858675143667479e-09	1.688753283378909e-10	0.0	0.0	0.0	
4.879165840705462e-09	5.450158212657262e-09	5.028222740608453e-09	1.3309384375122136e-09	1.4930876557393173e-09	1.8018355300114068e-10	
5.201549541664372e-09	1.5762791059365117e-09	1.240764261239904e-09	1.2112323174405859e-09	1.7568882498572348e-09	5.423488930417071e-10	
5.6238811544315785e-09	3.1854230873578514e-09	7.782255668076373e-10	3.056519828233401e-10	0.0	0.0	
2.988092037896378e-09	2.092342654720188e-09	7.161497212303528e-10	3.4248365610868546e-10	1.175268051279631e-10	0.0	
4.574467156267664e-09	3.948967667698826e-09	1.957927951423464e-09	1.1648936480922457e-09	8.469205764857223e-10	0.0	
3.8594918977958115e-09	1.947084346624323e-09	5.57789237522548e-10	6.579396774308147e-10	4.75174117746856e-10	0.0	
4.109225293308119e-09	3.250165519032873e-09	1.1951512627800213e-09	1.8368968702157741e-10	0.0	0.0	
6.3677469437232194e-09	4.348953234345897e-09	5.429813409598788e-09	1.1367361339486485e-09	0.0	0.0	
4.0022007685114405e-09	1.3973680938877612e-09	1.0765183694669527e-09	2.6953328473571926e-10	7.368643295299407e-11	0.0	
6.292080478128137e-09	6.74339886515089e-09	3.5290332781602873e-09	0.0	0.0	0.0	
4.280418051521126e-09	1.4186721526923626e-09	8.742644324180057e-10	3.073663491083443e-10	2.203406318467767e-10	5.556594149726869e-11	
3.981359930420336e-09	5.194223600711497e-09	3.315969366006782e-09	1.9500861918066866e-09	5.237362714640674e-10	0.0	
4.0634012291424285e-09	4.553430998260811e-09	2.738137168935414e-09	8.392038595822836e-10	9.00885640224288e-10	6.681035697774677e-10	
5.117869724440128e-09	5.211421182232935e-09	2.6266816993701946e-09	3.989477235789345e-10	0.0	0.0	
5.437104808964233e-09	2.6848894424739936e-09	1.0335938674406794e-09	4.421379355438541e-10	0.0	0.0	
3.3434006291832646e-09	3.845953060455018e-09	2.453917807675164e-09	2.050033950864819e-09	0.0	0.0	
7.014678794288076e-09	6.007888750522589e-09	3.937434857227342e-09	2.3511425636602696e-10	0.0	0.0	
4.922019392592549e-09	2.4227600154209896e-09	3.130429346346605e-10	9.295516636146652e-11	1.348311444406254e-10	1.1112205390384817e-10	
3.5602292475905598e-09	2.0106557716372284e-09	1.149190455109494e-09	2.9525558480927387e-10	7.81190210416459e-11	0.0	
4.54580922233433e-09	1.7289152875990092e-09	1.0199038223735441e-09	1.4952670875041035e-10	0.0	0.0	
3.882553354419496e-09	2.9038534645023935e-09	3.831823429970799e-09	1.0676536780213014e-09	1.1589942894456562e-10	0.0	
2.706566142234947e-09	3.7481801512439525e-09	1.5932957172051908e-09	1.4430542292094307e-09	8.830527207874103e-11	0.0	
4.18770480355765e-09	2.2275457298031505e-09	6.094332548478981e-10	1.070295838669542e-10	1.5524603791971158e-10	2.1037264563380966e-10	
6.403381635660707e-09	4.328705043976898e-09	5.83519073509162e-10	4.5808920654505146e-11	0.0	0.0	
3.2301163990963495e-09	3.106378405398892e-09	1.9799549589945751e-10	0.0	0.0	0.0	
3.558119173030772e-09	4.042812083060225e-09	1.3061937880926153e-09	0.0	0.0	0.0	
8.596724539516025e-09	4.2020524133262704e-09	2.475836853947064e-09	1.1765280207510584e-09	6.880484241235536e-10	7.985113130276403e-10	
5.579610989882857e-09	7.137879098296498e-09	5.6367662054950925e-09	9.924994720062167e-10	1.1941989909770832e-10	0.0	
6.985304273253367e-09	7.654223744884913e-09	4.871352387858222e-10	2.2003408289007338e-10	1.211935922477073e-10	0.0	
4.336493783915453e-09	1.3994929196590654e-09	1.3735459649436363e-09	4.800180937984315e-10	2.561109065962136e-10	0.0	
4.204311928548359e-09	3.78337226975155e-09	1.5257855562594024e-09	4.4178233818335466e-10	6.40803739937251e-10	1.8714501753581654e-10	
6.117993349670236e-09	4.518359138799183e-09	3.2282213080135474e-09	1.3960811643899675e-09	3.2169544108305683e-10	0.0	
4.479638926987593e-09	2.235105578377414e-09	7.462356870044669e-10	7.847626903639232e-10	6.106332906006974e-10	8.316156787873662e-11	
2.8874702631053238e-09	2.0295451708258423e-09	8.30258285181087e-10	1.319966783976943e-09	6.144674076658838e-10	4.2715574798824234e-11	
7.402793267313564e-09	1.677158519055309e-09	5.718669630762937e-10	4.3614396521591925e-10	6.32625299623066e-10	3.7688756651232014e-10	
5.318796200083602e-09	5.0304097791909144e-09	1.4916183392819393e-09	5.373664718367767e-10	7.794481922610871e-10	1.0562239174519725e-09	
4.95942912503839e-09	3.1601934698958583e-09	8.573513708467474e-10	7.924914443758266e-11	0.0	0.0	
2.0101387795331775e-09	1.4582394322441152e-09	1.1090425490097136e-09	1.5015774556832349e-09	6.928270538383462e-10	0.0	
3.893928746798485e-09	3.9617479572340874e-09	2.2914826782028364e-09	1.8136798404176612e-10	0.0	0.0	
4.48698291766198e-09	3.0064901449513313e-09	9.146325860831456e-10	0.0	0.0	0.0	
5.4179423977980195e-09	6.299799309077745e-10	3.0097368119671905e-10	3.0499820621320755e-10	1.5741200162664653e-10	0.0	
6.074013467742628e-09	4.900422713183104e-09	4.2406322688261675e-09	1.42929292035824e-09	3.4872250455019635e-10	0.0	
3.6152892809154924e-09	3.4366923106072753e-09	9.710516546106119e-10	0.0	0.0	0.0	
3.0301844124484914e-09	1.185577004232747e-09	8.425191198480262e-12	0.0	0.0	0.0	
5.764552509989487e-09	1.8632630425300456e-09	1.4001501266890073e-09	4.0441579056353746e-11	0.0	0.0	
4.027113379504278e-09	2.085220915074714e-09	1.3719115309165898e-09	1.035256449589931e-09	6.067101550621847e-10	0.0	
2.568799041059698e-09	2.109845227184187e-09	5.478702588152472e-10	4.3993504160503046e-10	6.780599578682425e-11	0.0	
4.517284338960217e-09	5.868100050061006e-09	3.2436734640910198e-09	1.4720786548438288e-10	0.0	0.0	
3.266824112575073e-09	1.63960487133659e-09	3.9666717317214174e-10	4.249022837785599e-11	0.0	0.0	
2.8489487823123326e-09	2.4682779694332596e-09	2.1788152549773e-09	1.3733350802414914e-10	0.0	0.0	
6.19471524947451e-09	3.205867853857046e-09	1.4895242657553875e-09	3.122846828717396e-10	1.1979797025014844e-11	0.0	
6.11425833842159e-09	5.4576824459397696e-09	2.346188947854642e-09	4.5960542619491995e-10	1.7700917811712746e-11	0.0	
6.197672173770112e-09	7.478256815406735e-09	5.8695970768513146e-09	1.1462311455123632e-09	3.501483527267713e-11	0.0	
4.0102101232150505e-09	1.812870331400091e-09	2.3613620253604154e-09	2.88930625259846e-09	3.169581360810554e-10	0.0	
3.967602116409675e-09	1.526190952908726e-09	4.204138692897288e-10	0.0	0.0	0.0	
2.763444687921581e-09	1.4137752407201339e-09	4.436824979507247e-10	5.786528163652458e-10	2.2886910007154632e-10	0.0	
5.617178151224355e-09	2.7874934922521583e-09	6.335228614986419e-10	9.959020426687227e-10	0.0	0.0	
3.745355952769697e-09	2.846020941760636e-09	2.0182445619437507e-09	1.7646211665500146e-09	9.989855815423912e-10	1.129165117531207e-10	
5.172984998915173e-09	2.0483027702635263e-09	4.8886911757052e-10	1.5728184151317072e-11	0.0	0.0	
2.8621658175858873e-09	2.9983534554821606e-09	1.6548472480591138e-09	2.985573938789543e-10	4.3451430802529535e-10	8.68228272562591e-11	
6.91552098908024e-09	3.470242564827121e-09	2.9906634274276055e-09	1.2564100903609715e-09	1.2132793044694868e-11	0.0	
6.439860099072965e-09	1.0124241498008415e-08	1.5702914056820308e-09	1.3959858275073768e-10	0.0	0.0	
4.789328082429128e-09	2.7262927597676946e-09	1.6489674323600305e-09	6.452740494099897e-10	1.124093644670524e-10	0.0	
4.697934420901215e-09	6.114268339783859e-09	2.887321449936048e-09	1.642455951361528e-09	0.0	0.0	
4.369182642181874e-09	4.528110076780532e-09	3.944657096868938e-09	1.4270920241289502e-09	0.0	0.0	
8.000784637957038e-09	7.25120816796093e-09	4.032954263295531e-09	4.308803638723788e-10	0.0	0.0	
2.2523937537853918e-09	1.3195452512278843e-09	7.510020417026906e-12	0.0	0.0	0.0	
4.020899205227175e-09	8.896135933873614e-10	4.416091649368658e-10	0.0	0.0	0.0	
5.294254088398661e-09	4.867480567212558e-09	3.3187354226431588e-09	1.4153819111565837e-09	4.726522008995767e-10	4.053876920252855e-10	
6.064080551608306e-09	7.550688040664152e-09	5.57017161190863e-09	5.740055959631745e-10	0.0	0.0	
5.725035180982964e-09	6.555027870601572e-09	2.4762507933685772e-09	6.604727150606872e-10	0.0	0.0	
2.8758378132202375e-09	1.547798719380707e-09	1.1249058818535555e-09	8.820089243527438e-10	3.194537869796856e-10	0.0	
5.416187209223176e-09	6.6573157641488245e-09	3.3051695930107535e-09	8.676244412711886e-10	1.1060952490938458e-10	1.448865924391224e-10	
6.195823480036044e-09	4.452716033917656e-09	1.8434829876467708e-09	3.7660705636506573e-10	2.3054002194217607e-11	0.0	
1.7738517812121634e-09	2.1782107797042476e-09	1.2667310607507497e-10	4.0878667712926896e-11	0.0	0.0	
2.971769386607299e-09	1.8499781423536203e-09	1.473248449080855e-09	0.0	0.0	0.0	
3.0514879459097606e-09	1.4929659047180136e-09	2.6180774200456733e-10	1.2659128254720032e-10	0.0	0.0	
5.765159783048229e-09	1.3339585816675123e-09	3.471600334795552e-10	1.709566890474722e-10	0.0	0.0	
4.040897522973695e-09	3.594101181905882e-09	1.4432660553745704e-09	3.969045606576404e-10	0.0	0.0	
4.590049679982031e-09	3.3992867770506733e-09	7.805290895965203e-10	6.05185888405725e-10	3.582730789665719e-10	0.0	
4.3669113133005995e-09	4.323040921589013e-09	4.0019710274906296e-09	4.812624179446643e-10	0.0	0.0	
3.336962103759346e-09	3.874385917894122e-09	1.3263899047240442e-09	7.176399463884823e-10	0.0	0.0	
3.5364295951849637e-09	3.607325180471598e-09	8.298362709459956e-10	0.0	0.0	0.0	
4.8772158394255974e-09	3.167681244979868e-09	3.0728686861414325e-09	5.590375000871798e-10	8.108819431173304e-10	1.0829037475042338e-09	
2.925784719508809e-09	2.0402798907860735e-09	1.0601501620949073e-09	1.106534539015413e-09	1.5074671302710858e-10	0.0	
3.3869001955921696e-09	1.422711937845961e-09	6.010512333505845e-10	7.692245539507102e-10	0.0	0.0	
4.720058188835316e-09	3.0025352446853323e-09	1.0352082935191512e-09	6.113486967621871e-10	7.558038294837939e-10	2.7916434408785906e-10	
2.9634827341302523e-09	9.363488369632607e-10	1.7905007629027632e-10	0.0	0.0	0.0	
3.1833796557995077e-09	1.8523159272642653e-09	1.992979028509933e-09	2.126801848497912e-09	1.4223743721687676e-09	0.0	
3.854358900014402e-09	3.1266723155740865e-09	8.313867636863993e-10	9.717926514241494e-10	2.01911861687928e-10	8.376349449732409e-12	
4.4752595731028166e-09	2.397299176357599e-09	1.336346986320823e-09	1.0939843512325342e-09	2.526563635545354e-11	0.0	
7.402704721701715e-09	6.471148245162811e-09	5.808427851009317e-10	0.0	0.0	0.0	
3.3711254095192556e-09	3.0283868896708617e-09	1.5909108374221182e-09	0.0	0.0	0.0	
5.557948114974781e-09	6.0700634635527285e-09	2.7658003713290653e-09	2.041051317048129e-09	5.787604562121404e-10	2.827925912682985e-10	
5.947025558422826e-09	5.249347213978088e-09	3.7694300562305166e-09	2.5301437322638225e-09	6.181881062482755e-10	1.5105097813510927e-10	
4.988396124777262e-09	4.09290330134639e-09	2.839928256992855e-09	1.7992757415057153e-10	0.0	0.0	
6.969450109416092e-09	6.012551746467944e-09	3.4958060714162972e-09	6.735130979066072e-11	9.769283982922687e-11	1.3238277414192866e-10	
7.92929046818297e-09	4.76850160080453e-09	1.6874150811945294e-09	8.147570362118632e-10	4.2752505481706034e-10	5.793357309583543e-10	
5.163563699910037e-09	3.5508379552838696e-09	6.544515384197398e-10	1.2404867181232353e-10	0.0	0.0	
5.579071754269164e-09	2.277987333770413e-09	1.4046324068835672e-09	0.0	0.0	0.0	
5.087321338953687e-09	2.6833258960256983e-09	1.9497691914269146e-09	0.0	0.0	0.0	
6.4119402324753836e-09	2.570294889983831e-09	0.0	0.0	0.0	0.0	
3.3624049552512393e-09	1.7173264023399531e-09	6.454938532077661e-10	2.5468742540024394e-10	0.0	0.0	
4.392957810096104e-09	2.236089387779025e-09	2.76408362156096e-09	5.083381808991846e-11	0.0	0.0	
3.3740277488007274e-09	2.411122825088477e-09	2.267241038187647e-09	1.6188079135155752e-09	0.0	0.0	
7.93291928310441e-09	6.0917318700629785e-09	2.9778895235516558e-09	4.3841198858655323e-10	0.0	0.0	
3.848620048788492e-09	4.514355822727866e-09	3.1490988767607406e-09	1.093274548110663e-09	0.0	0.0	
3.451475285695681e-09	3.7660789388300516e-09	1.2891731817392299e-09	5.037769202847216e-10	3.045510597054459e-10	6.9146734349521e-11	
5.540974730109697e-09	5.9255335114245684e-09	1.6523092504661355e-09	2.284913676468739e-10	0.0	0.0	
7.005479107945214e-09	2.0750379506360912e-09	1.1473151829232258e-09	0.0	0.0	0.0	
6.289681635488244e-09	5.409780107555201e-09	3.242682789802454e-09	1.4580479838913467e-09	7.273609556911301e-10	7.761897686886148e-10	
2.96188512761751e-09	1.304237040944062e-09	5.180071267633793e-10	4.2477936040808175e-10	3.9450487226219966e-10	4.834764750258973e-11	
3.740865836171757e-09	5.498858000552284e-09	1.6338373268158765e-09	2.479170351575395e-11	0.0	0.0	
3.4405467969237917e-09	2.1020703733426833e-09	1.3805851144879886e-09	3.3710287327194137e-10	5.692632629715189e-11	2.021976732259331e-11	
2.960687104745946e-09	3.4478821127332144e-09	3.2717170191633224e-09	3.666583766272479e-09	1.0127230261560882e-09	1.0325670861704479e-10	
6.354799733536117e-09	2.0362236481093382e-09	1.172905234641743e-09	0.0	0.0	0.0	
8.348903801229716e-09	3.0871860107898352e-09	6.1042699822017e-10	3.831985568845126e-11	0.0	0.0	
3.013322208915827e-09	1.5480770974372966e-09	5.603114958662131e-10	0.0	0.0	0.0	
2.928823016922584e-09	9.621859541700986e-10	2.4092675213962137e-10	2.851123526204429e-10	1.875945189870937e-10	0.0	
4.3862156824273515e-09	2.8122996957608923e-09	2.142242562187562e-09	2.4888387027700338e-09	9.83813950282211e-11	0.0	
5.425109259885752e-09	3.646200230460468e-09	2.3140779116323168e-09	3.5369395344271373e-10	0.0	0.0	
5.9892009591012295e-09	2.5151880410349624e-09	8.213285690527412e-10	3.4244771259533296e-10	2.0577671928224102e-10	2.438782202826676e-10	
7.173137395920675e-09	2.7384852886261932e-09	1.9987602867648558e-09	9.718192175321456e-10	1.8011587417939837e-10	0.0	
3.960022508026809e-09	1.8749944930448356e-09	9.377569641292186e-10	1.1713901905798874e-09	1.2524360564309728e-09	1.0743106373451892e-09	
4.2616738331636144e-09	1.7443682948153921e-09	9.985388225919136e-10	5.506799793215022e-10	9.270251251387263e-11	0.0	
6.9002291033174815e-09	8.144229333098972e-09	6.989278154962991e-09	2.2954227171636726e-09	3.233249177109284e-10	0.0	
4.046974872510557e-09	4.498797691682591e-09	6.118721889823714e-09	1.1677792962281085e-10	0.0	0.0	
