2.210646208481251e-09	7.045410505212077e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.8200993487276622e-09	4.476628672825127e-09	5.866043034687622e-09	7.525865012573043e-09	1.0916240939261296e-08	1.4792509474258978e-08	
5.619020496472863e-10	0.0	0.0	0.0	0.0	0.0	
4.917137011888819e-10	7.483154330931576e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2912790405758999e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0234606539691276e-08	1.7724372903789415e-08	3.084944695268202e-08	3.063248974262052e-08	4.1908449690016525e-08	5.682285950387221e-09	
2.102946630261599e-09	1.6989837450723412e-09	3.2231335646499056e-09	5.2060643322433806e-09	8.977840529877892e-10	0.0	
3.615973450078517e-10	8.391036375453975e-10	9.067683231542411e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.4429656169410283e-10	8.181832530880902e-10	5.429855863273646e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4577959620051808e-09	2.3141068436420175e-09	4.254821858939903e-09	6.872466149966242e-09	1.528216015502257e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.269546363102024e-08	2.015279232310555e-08	2.701752437955918e-08	4.363919992661456e-08	6.329850721474054e-08	8.418434471007665e-08	
2.2841438222608418e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.190288355919895e-09	1.516278763311534e-08	2.590467124408965e-08	1.046173573750487e-08	6.646208694922516e-09	3.336366771825429e-10	
1.3771348083643561e-09	1.0073862850244664e-09	0.0	0.0	0.0	0.0	
1.2647399763453782e-09	1.5160560508670067e-09	0.0	0.0	0.0	0.0	
1.591752344136075e-09	2.3420276426456074e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.255866843214622e-09	0.0	0.0	0.0	0.0	0.0	
1.0479230037746435e-09	3.001589473248207e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2571567636956033e-10	3.48286847561824e-10	1.0285951798280317e-11	0.0	0.0	0.0	
6.069069787197719e-09	9.717264934599455e-09	1.7324137268764597e-08	2.6495054617652e-08	1.458838913832175e-08	0.0	
5.415099301963873e-09	2.234726278122312e-09	0.0	0.0	0.0	0.0	
1.4564356746393257e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.340667291341071e-09	1.2902740587617696e-09	1.3806098390791093e-09	1.956815136497985e-09	2.8383535271917227e-09	3.846229821776101e-09	
8.535921897014159e-10	0.0	0.0	0.0	0.0	0.0	
1.9317228329027344e-09	1.5414289834183083e-09	3.0297650573082756e-09	7.874311660720473e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4582939503092007e-09	2.6827425165478463e-09	5.2730807723408145e-09	2.0747486429828363e-09	0.0	0.0	
6.369553337518513e-09	6.721530741146707e-09	1.2518641417793076e-08	2.022033876849168e-08	5.35910113296002e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3860869991064876e-09	3.6271008034057804e-09	5.622364185696588e-09	3.110451524027043e-09	5.681698806447172e-10	0.0	
1.5077506471064102e-09	0.0	0.0	0.0	0.0	0.0	
4.23628812799007e-09	4.3033952563668745e-09	5.5763431761166305e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.8822883712301327e-10	3.9689899612314973e-10	0.0	0.0	0.0	0.0	
6.368073876034151e-09	0.0	0.0	0.0	0.0	0.0	
4.0201124643980224e-09	8.85910750536811e-09	7.226630494069641e-09	3.0644253446712476e-09	4.387576673559939e-09	5.945569530188945e-09	
1.5614208810038714e-10	2.4786011490706585e-10	3.4488509329154546e-10	5.570647157163562e-10	8.080204262714738e-10	8.04316218607644e-10	
1.966863281999783e-09	3.1222008429240817e-09	5.214887705435325e-09	8.423182078981042e-09	9.467987425648676e-09	0.0	
1.6100239541979383e-09	2.6030848148606793e-09	5.116509095206486e-09	8.133307941875226e-09	5.592376094361029e-10	0.0	
1.6848019238720164e-09	2.571376836895528e-10	0.0	0.0	0.0	0.0	
5.273647037544749e-09	3.8990221300249434e-09	5.197039799226612e-09	8.394353814171454e-09	1.2175980915391584e-08	1.6417990280386367e-08	
4.2974650376440515e-10	1.0076892021049464e-09	9.42128852487111e-10	0.0	0.0	0.0	
3.544731660671601e-09	9.773577048794357e-09	1.0602882205325461e-09	1.9937541923342966e-10	0.0	0.0	
5.019104984526995e-09	9.192472405644777e-09	0.0	0.0	0.0	0.0	
3.122551008641406e-09	5.239578595913884e-09	1.0298685385891832e-08	1.3290729136982533e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0092780036884989e-09	2.9458031572242965e-10	0.0	0.0	0.0	0.0	
1.8365636088475239e-09	0.0	0.0	0.0	0.0	0.0	
9.568626750876857e-10	2.789574380981398e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.157545786673491e-09	3.7044357942616446e-09	0.0	0.0	0.0	0.0	
3.5062056645841913e-09	6.059601902318397e-09	6.522250488824411e-09	9.919415366843874e-09	1.4388077375846732e-08	1.9497166843679682e-08	
2.702810673612052e-09	4.384660110231292e-09	7.620399156299255e-09	1.087513482469613e-08	1.0559060512367804e-08	0.0	
1.2457163367571585e-08	1.4352417032160002e-08	1.6516763250118247e-08	2.6678178336642643e-08	3.869660458390338e-08	3.629511421587345e-08	
4.0038464333634796e-10	4.190392237299141e-10	0.0	0.0	0.0	0.0	
1.3235330792585163e-09	0.0	0.0	0.0	0.0	0.0	
6.474910940813066e-09	0.0	0.0	0.0	0.0	0.0	
2.4486768449653583e-08	3.8870321996281817e-08	6.519730288045975e-08	1.0530787703217561e-07	1.1182578691480276e-07	0.0	
1.0725025100282314e-09	1.7101225708797502e-09	0.0	0.0	0.0	0.0	
8.893795017954188e-09	1.7136059480961978e-08	3.368188531153716e-08	6.688806143595177e-09	0.0	0.0	
5.579001318892762e-10	1.497449764085466e-09	1.6670894327901035e-10	0.0	0.0	0.0	
1.9551875372778143e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.5180620217917316e-09	7.902585737820306e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3984644997274723e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0400381919352816e-09	5.595636452593977e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.168758578568045e-10	1.838572916655383e-09	0.0	0.0	0.0	0.0	
2.352407171757243e-09	0.0	0.0	0.0	0.0	0.0	
3.3776723457504852e-09	0.0	0.0	0.0	0.0	0.0	
5.000941429935974e-09	0.0	0.0	0.0	0.0	0.0	
2.2788517516996275e-08	3.700320021921627e-08	6.11708282994954e-08	8.177933195826942e-08	3.277765549600877e-08	4.4416734860152086e-08	
5.198110849066692e-10	5.887991278094346e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5775582673940295e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.029200021783981e-10	1.1498474793420037e-09	2.260089664603762e-09	5.465931657503101e-10	0.0	0.0	
6.899098819181352e-10	1.560729947617094e-10	0.0	0.0	0.0	0.0	
3.5612688187118715e-09	2.756250886643068e-09	3.611710395725231e-09	4.3752755569454895e-09	5.0770575422742785e-09	5.733232881578715e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.08677367605563e-10	1.2362554396281083e-09	2.4299293533369747e-09	1.591556512629533e-09	0.0	0.0	
2.7539337309336033e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.988569269908011e-10	1.2845632771046417e-09	6.836619339297478e-10	1.1042632699370581e-09	1.601730019721432e-09	2.1698406310891083e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3515620096079607e-09	2.3023760575854655e-10	4.032322940672208e-10	6.513081824395486e-10	3.7363938956313235e-10	0.0	
4.427968307644334e-09	7.028961549636464e-09	9.42192879543193e-09	1.521847185633554e-08	2.207434032281793e-08	2.9369140125850853e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
2.39428162145367e-09	0.0	0.0	0.0	0.0	0.0	
3.010892047223612e-09	3.579056897398749e-09	5.8945005271680834e-09	9.520905148779581e-09	1.1750665101304293e-08	1.2717232362343206e-09	
5.411110130632918e-10	4.0816930203697856e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.237717368353587e-09	9.904627918820422e-09	0.0	0.0	0.0	0.0	
4.399219313705523e-09	9.780396357746158e-09	1.581789191499618e-08	0.0	0.0	0.0	
2.6058499729513045e-09	4.339592879518492e-09	8.52971302002622e-09	1.0322137211091104e-08	0.0	0.0	
4.200234675294023e-09	0.0	0.0	0.0	0.0	0.0	
4.057304161185802e-09	6.440568893621294e-09	9.870874364760224e-09	1.4807597480288984e-08	1.9085864047041556e-08	8.421977520434467e-09	
2.0147989852893263e-09	5.291625523982133e-09	9.793378065312665e-10	0.0	0.0	0.0	
3.9328865995041514e-10	6.943407458321255e-10	1.3647656507160972e-09	9.89252201792987e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.7172812856210147e-09	0.0	0.0	0.0	0.0	0.0	
3.1152992800878266e-09	3.138728876088626e-09	5.630912001226493e-09	9.095152136759372e-09	4.246228927321091e-09	0.0	
1.6831173583388395e-09	2.7921632274415226e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.7161789434521197e-09	3.766216787328654e-09	4.935140117058325e-09	5.978496490145799e-09	7.521954462521257e-09	1.0192939425842306e-08	
4.72373486781337e-09	6.584388023309121e-09	5.5950633158907105e-09	8.968505485331148e-09	1.3008785910908753e-08	1.7628100177197664e-08	
2.3794223340002933e-09	7.004658768652545e-09	0.0	0.0	0.0	0.0	
8.925693197797927e-10	1.3256914514400808e-09	1.004297132490118e-09	0.0	0.0	0.0	
2.6666606816470567e-10	4.2330599712887737e-10	7.448956970756583e-10	1.2031691650384269e-09	6.473899596907037e-10	0.0	
1.7470237166550827e-09	2.773227285631672e-09	5.329378973767143e-09	8.608110471323457e-09	1.497336912521685e-09	0.0	
6.865714362978207e-10	1.970171235894435e-09	0.0	0.0	0.0	0.0	
2.6241264826259795e-10	4.1655411390180897e-10	7.901228720314356e-10	1.276220925898662e-09	1.8020683140945257e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0060337818804646e-09	2.030203174305387e-09	3.990478123167321e-09	0.0	0.0	0.0	
1.5285305004651186e-10	2.4263909244038074e-10	4.5214919840471714e-10	7.303196617366726e-10	1.511647010974113e-10	0.0	
4.437751942950272e-10	1.2320245288696266e-09	0.0	0.0	0.0	0.0	
1.394697106187172e-09	6.277995234699968e-10	0.0	0.0	0.0	0.0	
3.505849925622713e-10	1.0592990178596501e-09	0.0	0.0	0.0	0.0	
3.6578845137122517e-10	8.969370413760163e-10	4.369098944868762e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2399419676802074e-09	7.008712476373811e-09	0.0	0.0	0.0	0.0	
1.095392761958399e-09	0.0	0.0	0.0	0.0	0.0	
6.707545127170018e-10	1.4960713268817608e-09	2.2320115671163667e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.532601835683557e-10	1.9000712472190184e-10	0.0	0.0	0.0	0.0	
1.028141765857299e-09	2.4544346244284653e-09	1.7532791423090898e-09	0.0	0.0	0.0	
2.955137694155737e-09	6.128765192530628e-09	3.866026414923336e-09	5.382606328684068e-09	7.807451697172952e-09	1.0579814410734832e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
2.163442069030027e-09	0.0	0.0	0.0	0.0	0.0	
1.781979776826163e-09	3.0544742479207606e-09	6.003740324303267e-09	6.28881661053791e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7253240357832076e-09	3.373677224479977e-09	5.778349914021006e-09	3.3020003268202747e-09	0.0	0.0	
9.436082916215254e-09	2.716550504856197e-08	1.10976398392128e-09	3.254677627331374e-10	0.0	0.0	
7.662257940699138e-10	2.426068143757624e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.685263288802144e-10	0.0	0.0	0.0	0.0	0.0	
1.0348164202693756e-09	1.6426686741295732e-09	2.9610626769990645e-09	4.7827626373703675e-09	2.0715523190145334e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.010984495813167e-09	4.875023245119296e-09	2.88552900955674e-09	0.0	0.0	0.0	
2.7389714930912446e-10	4.429588908679107e-10	8.706605259227961e-10	1.3866101864965417e-09	1.0597102242659756e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2464605257521252e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.951154087557514e-10	9.44686825901365e-10	1.2941250228311945e-09	2.0902944254986013e-09	3.0319647701116705e-09	3.621430688119236e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3682166754808918e-09	0.0	0.0	0.0	0.0	0.0	
2.990975455529217e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.351191077357228e-09	3.2795392918514823e-10	6.446118282067283e-10	0.0	0.0	0.0	
7.129736009372592e-10	2.1933811302096307e-09	0.0	0.0	0.0	0.0	
4.505072074238177e-09	2.648034512452561e-09	0.0	0.0	0.0	0.0	
6.763398778509305e-09	6.855823550755932e-09	1.1467820495585654e-08	1.1409096423308367e-08	0.0	0.0	
9.94860918718676e-09	1.8061850147541336e-08	3.550157875324474e-08	1.998699164523922e-08	0.0	0.0	
1.8396380758953838e-09	0.0	0.0	0.0	0.0	0.0	
1.696009949099968e-09	1.459144953736288e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.747684295529657e-09	9.166249979919054e-09	2.2668857468860187e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.613159000294086e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.4836054034345036e-09	6.529511125920706e-10	1.2834120068735949e-09	0.0	0.0	0.0	
6.98458088525982e-10	0.0	0.0	0.0	0.0	0.0	
3.1151772258165298e-09	4.4773313268707305e-09	4.771230241794994e-09	3.907548602692736e-10	0.0	0.0	
1.3515630665904505e-09	3.4953561890220715e-09	0.0	0.0	0.0	0.0	
1.2491618828903469e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.434511836632295e-10	1.2241614124202657e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.8674547344149235e-10	1.0509470533322934e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.941174587361709e-10	2.1449268052197696e-09	1.481098092582733e-09	0.0	0.0	0.0	
4.766816021706519e-09	2.180319829273201e-10	0.0	0.0	0.0	0.0	
8.06408830943227e-10	2.1939303826006336e-09	0.0	0.0	0.0	0.0	
2.9532775157555508e-08	1.0941772384839932e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.605650110055268e-09	1.6108735959963622e-08	6.605619223090371e-09	1.0669517083275873e-08	1.5476097298054397e-08	9.749135460599796e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.5718230099469808e-09	8.454974109129164e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.150756861167481e-09	1.6725516101807846e-09	2.1917931782974866e-09	1.7435973488408195e-09	2.5128603557937943e-09	3.4051566677022156e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6172815734140992e-09	3.1025513271541584e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.041707385738838e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.045776372940606e-09	6.813494760157445e-09	1.3392305817877529e-08	1.6572949680851686e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.069326219938386e-09	4.801775046918457e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.034579675901793e-09	3.26611896020968e-09	3.134379710942912e-09	0.0	0.0	0.0	
4.8856519041846295e-09	7.755488972253117e-09	1.0162565490957176e-08	1.3975571855700529e-08	2.0271518208991433e-08	2.746976975248141e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5438629961353437e-09	0.0	0.0	0.0	0.0	0.0	
3.4787985053792068e-09	8.414261779036278e-10	5.683931499530256e-10	0.0	0.0	0.0	
1.667553934175423e-09	7.415161066373941e-10	0.0	0.0	0.0	0.0	
2.8282332765861855e-09	2.438245981805137e-09	0.0	0.0	0.0	0.0	
1.4200951215451979e-09	0.0	0.0	0.0	0.0	0.0	
2.2410942878031155e-09	3.3744447584665443e-09	0.0	0.0	0.0	0.0	
2.4492191520459503e-10	7.790041502496657e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.7183622245798806e-09	6.43099963675477e-09	3.995842167282724e-09	1.1373904557027673e-09	0.0	0.0	
2.3965895315236692e-09	5.845951410721367e-09	3.2721952019984486e-09	2.8047547584266855e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.550219151617993e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.795859406391109e-10	2.058490577482675e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.299800468689203e-10	1.0645784569450183e-09	2.092488622124133e-09	0.0	0.0	0.0	
4.3804436592027956e-09	7.441176491575345e-09	1.3333512352636411e-08	0.0	0.0	0.0	
2.798366089120045e-09	1.201414588029231e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.334662242113843e-08	1.9000964978391867e-08	2.4898307724392557e-08	3.970977542859804e-08	5.7598890692078675e-08	7.805178916534966e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
5.346823246256861e-10	1.2125179962806875e-09	1.1529836982308133e-09	4.307540849785023e-10	0.0	0.0	
5.943347937563928e-10	8.718911667214441e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.609170366623891e-09	1.3924522189325797e-08	1.6230829988589524e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.005741364972745e-10	0.0	0.0	0.0	0.0	0.0	
1.5740441528972327e-09	1.2904357698886951e-09	4.58143623025011e-10	0.0	0.0	0.0	
8.753027166093583e-10	1.551873945580886e-09	1.6726908142872844e-09	2.346238073099013e-09	2.694479996621582e-09	2.705577449379315e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
4.071967761843271e-09	0.0	0.0	0.0	0.0	0.0	
1.1369278123229414e-09	2.257003537765979e-09	4.436266948724419e-09	0.0	0.0	0.0	
1.6268266475515467e-09	1.4641579369735002e-09	2.8778844848144642e-09	4.301121099506515e-09	0.0	0.0	
6.286348167976085e-10	1.6604402031228127e-09	0.0	0.0	0.0	0.0	
2.1971180518673984e-09	0.0	0.0	0.0	0.0	0.0	
2.843556997858916e-10	6.731488178829496e-10	5.60707284897854e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.380185463589676e-09	5.067577905686972e-09	1.0006586663108873e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3591831562776038e-09	0.0	0.0	0.0	0.0	0.0	
5.891867253922143e-10	0.0	0.0	0.0	0.0	0.0	
1.1369702947168762e-09	1.804827841890163e-09	3.1191733611794414e-09	5.038145908633427e-09	3.815339919711479e-09	0.0	
1.765792479252087e-08	1.3049880496266387e-08	1.3718456159601703e-09	2.22200988033818e-09	2.3914496201013355e-10	0.0	
3.068297768913227e-09	5.517008650094737e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2820601396216129e-09	0.0	0.0	0.0	0.0	0.0	
1.6761914069720589e-09	0.0	0.0	0.0	0.0	0.0	
7.9018276227638e-09	1.5601289301333987e-08	2.6931176062639696e-08	0.0	0.0	0.0	
2.5241847829481028e-09	7.284397850869785e-09	1.637610997947491e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.150395797415227e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.937739531127747e-09	5.781297955374839e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2700757584015335e-09	5.190921698902301e-09	1.0130767423531715e-08	1.636340098354887e-08	2.1719659002249884e-09	0.0	
8.013153397312398e-10	2.2327978830425043e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.143824705304113e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.564031468397002e-09	1.351679119874385e-08	1.3487296202593642e-08	1.6228434518415773e-08	2.28197324735788e-10	0.0	
1.0408705213057095e-09	2.4984984715572775e-09	1.1841146159892273e-09	1.912603602655597e-09	4.41326686303376e-10	0.0	
9.132670174414635e-10	8.238539810718411e-10	1.2760008382675386e-09	2.0610199108329045e-09	2.9895021887423787e-09	6.388505695944943e-10	
3.849920849317664e-09	2.3761739109180546e-09	0.0	0.0	0.0	0.0	
1.417694087234717e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.008924682711534e-09	5.298929017431188e-09	8.496762009415395e-09	5.53667803943884e-09	8.030932175990129e-09	1.0882650993273541e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0083077961863185e-09	1.6685423133003827e-09	3.2796134313415387e-09	4.719688832223209e-09	0.0	0.0	
4.6107864146528565e-09	1.2367613349518515e-10	0.0	0.0	0.0	0.0	
1.7907014819647399e-09	3.6245824059612035e-09	4.423928868611298e-09	2.2179309904776803e-09	3.2171011622265417e-09	4.359467667182696e-09	
1.6844852462632074e-09	0.0	0.0	0.0	0.0	0.0	
7.81332840302771e-09	1.2640261787710106e-08	1.585240765266442e-08	1.9203824261084212e-08	2.4445547104657383e-08	3.31259624225149e-08	
4.819812765386531e-09	6.87690756631634e-09	9.011298161596796e-09	1.0916410305058626e-08	1.26673720437739e-08	1.4304544181317858e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
2.985816996636998e-09	2.842122799057752e-09	4.151735761001681e-10	0.0	0.0	0.0	
3.2342048800115082e-09	4.6268975744681864e-09	1.3767163478566829e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.44017619725626e-09	1.762431953069976e-08	2.436650740536871e-09	3.93572287837265e-09	3.342874446275614e-09	0.0	
1.3164733219679777e-09	2.4530815287571388e-09	1.5259928252258266e-09	1.2323791755331475e-10	0.0	0.0	
2.811756374390031e-09	5.406384084641469e-09	1.0413681854876625e-08	4.351109904539426e-10	0.0	0.0	
7.540610001129974e-09	2.2101879930386709e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4371948632849137e-09	3.86103252695143e-09	1.2527590118223718e-09	2.0234792873230877e-09	5.541101322711524e-10	0.0	
1.4048101946155543e-09	0.0	0.0	0.0	0.0	0.0	
1.316897808429857e-09	2.090444966436172e-09	2.7392578279274514e-09	4.1150544301162315e-09	5.968872091417596e-09	8.088370113321232e-09	
1.3598520406697226e-09	3.46853005341557e-09	8.145763638739969e-10	0.0	0.0	0.0	
9.79558317935738e-10	1.874548649525684e-09	3.5083046729147437e-09	9.759558807133093e-10	1.415620599380507e-09	3.507430797567787e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.42462282556838e-09	6.149571562447883e-09	8.75348833649653e-09	1.4138794591434483e-08	2.4339906443576844e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1089760456979724e-09	1.388461506719033e-09	2.7290989086931675e-09	1.090221804333055e-09	0.0	0.0	
4.523642629034675e-10	1.024998773964611e-09	1.4514271330418509e-09	0.0	0.0	0.0	
1.832111279233028e-09	0.0	0.0	0.0	0.0	0.0	
3.3570348271096124e-10	8.940252604707787e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.200290185215681e-09	6.054502512311421e-09	1.0455952399180639e-08	1.688864570864334e-08	1.318570301409219e-08	0.0	
3.252935090619934e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7594176751830923e-09	7.823859385421505e-10	1.517321958048384e-09	2.4508062008232016e-09	3.678239047122697e-10	0.0	
1.3390905457877287e-09	2.779887936088922e-09	3.2867921527663094e-09	2.0067119311524236e-09	0.0	0.0	
3.725851885003769e-09	2.504229403527797e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6042891457524377e-09	2.4120472058321743e-09	3.5592419219938317e-09	1.702341258883643e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.706270799923625e-10	8.935655522581481e-10	0.0	0.0	0.0	0.0	
1.1407079014776879e-09	3.5062691458852288e-09	0.0	0.0	0.0	0.0	
