5.133133338734295e-09	8.53227471123827e-09	2.9672446862166907e-09	3.777689664926011e-09	4.883323650081101e-09	6.19661187372161e-09	
8.887866332949407e-09	1.4423460830646434e-08	2.4777233373137137e-08	3.6806938954697975e-08	2.7086369769640894e-08	0.0	
4.18741577039946e-10	2.293522637721142e-10	2.0905907812074707e-10	6.682040398299184e-12	0.0	0.0	
1.762455588851968e-09	1.867858477573069e-09	1.7478967030059397e-09	2.823234749489329e-09	4.095092152467888e-09	1.1353574712991868e-09	
2.461169103095646e-09	3.5972944809489046e-09	5.442148408363646e-09	7.250677108116736e-09	2.8919506947518086e-09	1.8434517324870764e-09	
1.3303062528836215e-09	7.120323908839908e-10	4.38015697118242e-10	0.0	0.0	0.0	
1.56909055762144e-09	1.261903730672262e-09	1.0916809098083071e-10	0.0	0.0	0.0	
7.636053152961215e-10	6.671533485193754e-10	8.261597249540962e-10	8.002315347276486e-11	0.0	0.0	
3.9906865522628065e-09	3.159613885631331e-09	4.094733660104864e-09	2.2560402385333056e-09	0.0	0.0	
1.0369397220548845e-09	1.7180928781136765e-09	2.1019291580964738e-09	9.861910896542414e-10	1.1443733873868865e-09	1.2922759056284237e-09	
2.8018193822297463e-09	3.0206419759329198e-09	2.396571558994966e-09	3.4599695183374413e-09	5.018673712798643e-09	6.800764004555962e-09	
1.2255216894374121e-09	1.7913790190119876e-09	1.7573434558278953e-09	0.0	0.0	0.0	
2.4661776664408774e-10	0.0	0.0	0.0	0.0	0.0	
1.2134174378113691e-09	1.3906709390217141e-09	9.329273580284374e-10	1.307711840861202e-10	0.0	0.0	
1.0925060461638295e-09	4.4025136222344816e-10	5.25654088018257e-10	4.0323012515141634e-10	0.0	0.0	
5.128523972684891e-10	8.554209989713224e-10	1.0910534992886732e-09	4.73381902517072e-10	0.0	0.0	
1.6883590582670027e-09	3.828251492183452e-09	2.5994618916058297e-09	6.507615500554853e-10	4.986783095749465e-10	1.8307612966316826e-10	
3.906367825015218e-10	7.842217809187473e-10	0.0	0.0	0.0	0.0	
1.445147491677488e-10	4.21386310815321e-10	0.0	0.0	0.0	0.0	
1.1522555505940074e-09	1.3099700801230523e-09	0.0	0.0	0.0	0.0	
2.0361365401574103e-09	1.4196978679484814e-09	2.4868729282287893e-09	4.016842675236709e-09	2.6721048860275432e-09	1.426810383274538e-10	
1.4892541248636123e-09	7.359624865967458e-10	7.524911272980835e-10	8.076563773389938e-11	0.0	0.0	
3.673243278502644e-09	5.165093757485234e-09	4.837003757269253e-09	0.0	0.0	0.0	
2.9113439556339818e-09	5.546317120477621e-09	3.81316180701125e-09	2.151270481387161e-09	2.102531372639634e-09	0.0	
1.56689859771059e-09	9.575211679735126e-10	2.3434230913026393e-10	0.0	0.0	0.0	
1.8360406764564614e-09	2.526770588837031e-09	2.3665017914248363e-09	1.2108865233515637e-09	1.4550819737400382e-09	1.971769769661161e-09	
3.5106355067711586e-09	5.97075623979869e-09	8.54960320388319e-09	1.7254914890388439e-09	2.502819383755182e-09	9.915361569292679e-10	
1.474445152297642e-09	2.3203269199151324e-09	1.3357376390348783e-09	1.1263564500414222e-09	1.499508022984859e-09	2.660224100762415e-10	
1.3155129326274916e-09	3.2879027261818924e-09	5.0818931393001725e-11	0.0	0.0	0.0	
2.130311620506732e-09	3.224027680490027e-09	3.938596584337829e-09	5.447878039099709e-09	3.8848122598559185e-09	0.0	
3.427259257178742e-09	1.7245628647176652e-09	6.688104996459658e-10	6.987199082011433e-10	0.0	0.0	
3.81814277850615e-09	5.73902808944663e-09	7.619829359494051e-10	8.879390734573716e-10	5.952925330047509e-11	0.0	
1.871690502719515e-09	2.4899847598617142e-09	9.197758838761757e-10	1.9047613644108733e-10	0.0	0.0	
2.062757156728347e-09	2.534125976317619e-09	3.2062796857974587e-09	1.0166481193502146e-09	0.0	0.0	
3.7352251091540875e-09	6.3387101495546195e-09	5.114774049353419e-09	1.6098747722093232e-09	0.0	0.0	
4.994795032752412e-11	1.5200684698496126e-10	0.0	0.0	0.0	0.0	
7.112964213567142e-10	6.987557927414805e-10	8.988619179278928e-10	4.991286967095166e-10	7.239844328695602e-10	3.527017065279709e-10	
9.902378788011274e-10	7.790519376503007e-10	0.0	0.0	0.0	0.0	
1.8358558852249476e-10	5.813793724673437e-10	0.0	0.0	0.0	0.0	
2.2622507571716323e-09	4.455787968900523e-09	3.3825448122440404e-09	4.644977387093776e-09	6.069055897312031e-09	7.620238368831932e-09	
1.3477880443584627e-09	1.2829402162514998e-09	1.0996846936003542e-09	3.9381558630288264e-10	0.0	0.0	
4.366487467913464e-09	6.999356572660362e-09	6.614830431865811e-09	6.185265065124795e-09	8.97170539350577e-09	1.2157485142745053e-08	
1.82760772312038e-09	1.9777397964490507e-09	3.180430395605978e-09	4.152527368758962e-09	5.829447172989531e-09	1.8462265430765666e-09	
1.774993748574388e-09	1.8633099412943656e-09	2.9598913405341887e-09	4.567158847068289e-09	5.239729201719136e-09	1.423154697408123e-09	
1.3011405748016835e-09	1.519719203383227e-10	8.26032739276141e-11	0.0	0.0	0.0	
3.937562628098674e-10	5.007432257517699e-10	8.206210531535358e-10	0.0	0.0	0.0	
8.467543884622109e-10	1.0735914649009464e-09	9.62890871380173e-10	0.0	0.0	0.0	
3.6029723040604647e-10	0.0	0.0	0.0	0.0	0.0	
1.9238483769283003e-09	4.6506380797365696e-10	9.141089793787354e-10	5.052199388161241e-10	0.0	0.0	
1.0142238267793297e-10	2.4437456068438944e-10	0.0	0.0	0.0	0.0	
1.3015533140379764e-09	2.8982139114599865e-09	1.6393903866865706e-09	2.9353727563126e-10	0.0	0.0	
2.476599270465248e-09	2.6911906875950696e-09	3.610669165526847e-09	3.5053805937431533e-09	4.4884946872690575e-09	6.082322711272226e-09	
1.6212217673718405e-09	2.5285742336969705e-09	4.641318135860532e-09	1.87326865824179e-09	2.3726901243282748e-09	4.710555820173839e-10	
8.375160358798101e-10	1.7826703573464546e-09	1.1415498666145813e-09	1.6836132798355644e-09	2.442075187439669e-09	1.053520610698985e-09	
1.3720771741299115e-09	2.6271016748633682e-09	1.9945038128509e-09	2.388555400279422e-09	3.46459127325077e-09	2.7076320526772523e-09	
1.3266005360905789e-09	1.0744886835958883e-09	4.4965464044475204e-10	7.262904060575027e-10	1.031918417341866e-09	1.168848027167259e-10	
2.0620329744758734e-09	1.5600110925919878e-09	0.0	0.0	0.0	0.0	
3.3564219982896083e-10	3.6782525119935553e-10	7.556142016399693e-11	0.0	0.0	0.0	
1.1034086940139479e-09	1.9083004866011132e-09	2.911478255542225e-09	0.0	0.0	0.0	
1.484187892833354e-09	2.1846151659596785e-09	2.7128678676648656e-09	4.125521823502785e-09	5.984055008998862e-09	8.108944361674438e-09	
4.3045134755957577e-10	5.439525579718092e-10	0.0	0.0	0.0	0.0	
9.526267190904549e-10	9.396021187767298e-10	8.135285086733168e-10	1.013687365666053e-09	4.983396693204531e-10	0.0	
3.589516930930801e-10	5.726808615929989e-10	5.685117711279174e-10	7.625962068336954e-11	0.0	0.0	
1.7734878803787758e-09	3.4580246096258386e-09	1.311001027140691e-09	1.967194242363067e-09	2.1077787731103278e-09	2.4282232777585066e-09	
1.820862095334242e-09	3.369403116044799e-09	1.5591928828315932e-09	1.1524701227869346e-09	7.405612219029771e-10	0.0	
8.264121272491084e-10	1.36611604156405e-09	2.4610439433931377e-09	3.2179368885270177e-09	1.8339409255625964e-09	0.0	
2.9873006778368627e-09	2.672931349613393e-09	4.342784194242054e-09	2.5645500379348067e-09	2.966427076541027e-11	0.0	
1.2133313587301432e-09	1.6990495989189936e-09	2.5042175098385308e-09	4.034208893746383e-09	5.851605923023308e-09	3.091610954922258e-09	
3.3230836161821587e-09	5.418295304870952e-09	5.3847420473865555e-09	8.275571858746958e-09	1.2003688103537507e-08	1.428023752703419e-08	
1.225328029811781e-09	1.2676401882318038e-09	1.8382098190138024e-09	2.465742914548761e-09	1.0631908554909498e-09	0.0	
9.359846495004753e-10	1.2938602152593506e-09	4.700362919171332e-10	7.59211222596517e-10	1.197739887090934e-10	0.0	
1.443347978107202e-09	8.103929311001235e-10	1.0959748592739755e-09	3.446789185750316e-10	0.0	0.0	
2.510800618580606e-09	4.013780242369665e-09	7.840628609204804e-09	1.2464956725217324e-08	9.404027302073042e-10	0.0	
1.92959515691609e-09	3.5393483402008695e-09	2.3843408660979066e-09	0.0	0.0	0.0	
7.93759458521916e-10	8.360577770653543e-10	9.429285054471644e-10	0.0	0.0	0.0	
2.5207415538708055e-09	3.6057186707419226e-09	4.6085668596590345e-09	4.904063412585411e-09	6.722533747879539e-09	9.109650905457496e-09	
4.177361494316849e-10	1.2055210133251665e-09	1.1411023613871267e-10	0.0	0.0	0.0	
1.235310351571484e-09	8.264287893092552e-10	0.0	0.0	0.0	0.0	
1.7047772850774506e-09	1.4678219080961615e-09	2.7752423004130567e-09	1.1030443850374847e-09	6.025230433416926e-10	0.0	
1.8041305392855124e-09	2.538356765672081e-10	3.2250866369459857e-10	4.0770663204192286e-10	5.913770470861447e-10	2.071137463037664e-10	
2.104786337110351e-09	3.2938611851380534e-09	2.1157951042583574e-09	2.5390685180575603e-09	3.4652853569493837e-09	3.1730106655058883e-09	
1.2465930828326101e-09	2.0880298741501814e-09	1.6232598817705401e-09	2.621919074385345e-09	3.816385571579595e-09	5.981220235086214e-10	
3.3385627286134282e-09	4.085014719719067e-09	5.468071795450676e-09	7.293482502660017e-09	1.0041188949070396e-08	1.3606733626383272e-08	
4.790830408539026e-10	1.2218588514023549e-09	5.248310999722904e-10	2.5101639997975974e-10	2.6302740965975555e-10	3.564263074652349e-10	
3.2791920934450783e-09	3.4177114136481705e-09	3.6536524260562824e-09	5.5111559727475e-09	7.993912507313491e-09	6.836929084755236e-09	
1.649447126508025e-09	5.004085611547797e-09	0.0	0.0	0.0	0.0	
1.994881716539934e-09	2.3415763765105275e-09	4.507744301724725e-10	2.3845048767317185e-10	3.977484641243232e-11	0.0	
3.511880964853762e-09	4.569602994086569e-09	8.103759319002632e-09	1.308934038925781e-08	1.7205454478950036e-09	0.0	
2.1653023191153394e-09	1.2287477798882704e-09	1.1246078177139353e-09	1.816487132824893e-09	2.634808247537912e-09	5.735053939521412e-10	
7.025323538383076e-10	2.170984678733643e-09	0.0	0.0	0.0	0.0	
3.718132269497153e-09	5.524527354559992e-09	1.5503535444744724e-09	2.1931907374681924e-09	1.66659442982578e-09	1.9252132600835145e-09	
2.013900520451894e-09	2.138010208191034e-09	4.037948419177748e-09	8.663536698693447e-10	7.15806078484866e-10	9.69983005746672e-10	
2.161175498129884e-09	8.288538400772603e-10	0.0	0.0	0.0	0.0	
1.5849745698924595e-09	2.845098933285729e-09	5.518456860865397e-09	4.0595554599753765e-09	5.46512221954433e-10	0.0	
1.0243926757051333e-09	1.4478270565019587e-09	1.118319226750907e-09	3.561014810753231e-10	6.102195184740625e-11	0.0	
4.372391509879237e-09	8.780353972195518e-09	8.107066766913759e-09	1.1832951756124312e-08	2.354632663127552e-09	0.0	
2.0386399668046348e-09	3.941859179754623e-09	2.5255680383909488e-09	3.8857219514927274e-10	0.0	0.0	
5.110934603975861e-10	9.282674043663345e-10	1.3226980273300941e-09	1.8017486873535343e-09	4.84275340615238e-10	0.0	
3.3848663060197653e-09	4.445332255994453e-09	6.2903431434231785e-09	8.278205482811078e-09	1.1210290261191469e-08	1.512258505204008e-08	
1.4206043561664937e-09	2.890444416592432e-09	1.3104583656927732e-09	3.014985070709628e-10	4.3732253242859514e-10	5.926122133297921e-10	
2.2647319632349495e-09	3.4711704610449774e-09	3.925958862785998e-09	2.859002385777881e-09	1.1589195217797081e-09	0.0	
5.280589265608417e-10	1.1424477666149198e-09	1.8919104055076196e-09	1.9373566046309923e-10	2.3879604398876535e-10	1.259739648495624e-10	
1.2140018755646144e-09	1.1884286252083612e-09	3.0536182904220576e-10	4.932260158377593e-10	6.223004846545145e-10	5.5508084624741796e-11	
2.6519072631641917e-09	3.0299765838090315e-09	4.809992434176974e-09	5.5137543486562724e-09	9.179447574944302e-10	0.0	
1.9280323543072642e-09	3.715168988811644e-09	3.150740098903274e-09	3.785151509433287e-10	0.0	0.0	
1.8030624565404395e-09	3.10905613310179e-09	2.0980502573945586e-09	8.817141189420214e-10	0.0	0.0	
1.6978609488429303e-09	1.6367492687326026e-09	2.654514881591416e-09	6.542101710524264e-10	0.0	0.0	
6.80807145316175e-09	2.268932560654751e-09	2.275874312513964e-09	2.9887533042251127e-09	2.660902583315525e-09	2.805304770428207e-10	
1.6054111415988498e-09	9.017346996285018e-10	1.0751207117329072e-09	1.242964920686037e-09	8.900425236403511e-10	1.1267726396135168e-09	
8.735306213317765e-10	1.748054324039881e-09	0.0	0.0	0.0	0.0	
1.6812924494766007e-09	3.635941040609187e-09	2.0272729619459454e-09	2.3729059476449835e-09	1.9905477004847762e-09	2.5094890893653792e-09	
7.909791832282277e-10	2.0332038362454338e-10	3.379603196316959e-10	0.0	0.0	0.0	
2.237425173058444e-09	3.910861802294129e-09	2.1469271234128965e-09	3.43162045513714e-09	3.839400439916112e-09	7.362953706060654e-10	
3.1570511047289844e-09	4.232333816814604e-09	7.778550236218049e-09	1.241489137005345e-08	7.594608868387086e-10	0.0	
2.7594919107875003e-09	3.6527593500959036e-09	6.657992826173643e-11	1.0754111885661144e-10	1.5598801763721006e-10	3.742971245337202e-11	
1.2157704785519003e-09	2.7329558750106565e-09	2.036097127155547e-09	3.224165772870664e-10	3.7567346502685673e-10	8.449110091974481e-11	
1.2149478474216292e-09	1.5340024164639136e-09	2.163552053030272e-09	3.4921849750526043e-09	2.904552693202661e-10	0.0	
6.594175344517814e-09	1.1284385856408827e-08	1.5712635988029227e-08	2.195908661911737e-08	4.522831499263747e-09	0.0	
1.14716867401187e-09	6.668460544281201e-10	7.095201107395595e-10	0.0	0.0	0.0	
1.120636865901056e-09	7.91932378450512e-10	1.342168056453814e-09	2.16789441282108e-09	2.0460321160262853e-09	0.0	
4.208311195932825e-09	1.0198716212392988e-08	2.2222175818451874e-09	1.557118907537508e-09	2.0641924402984445e-09	2.7971704178851494e-09	
1.6444635355407561e-09	1.900377041567911e-09	9.038914578315706e-10	1.291776631794736e-10	0.0	0.0	
8.869782481989585e-10	8.26896033076162e-10	2.0633411649234785e-10	0.0	0.0	0.0	
8.760331979362469e-10	2.443399508168649e-10	0.0	0.0	0.0	0.0	
1.046366625658702e-09	1.100427162817411e-09	6.696303612208427e-10	8.748767617624832e-11	0.0	0.0	
1.6267988139696316e-09	9.440300761367707e-10	7.743360360039169e-10	6.186114257155659e-10	0.0	0.0	
6.260837147857341e-10	7.769604137266659e-10	1.3616473494208494e-09	1.3399584981141561e-09	1.73627345401728e-09	2.1145033893033805e-10	
1.549793961964363e-09	2.2130851346708377e-09	2.2062966921608808e-09	6.024483021744584e-10	0.0	0.0	
4.933668141707257e-09	6.220308171883476e-09	6.792493645720139e-09	7.710671686786218e-09	1.0882352953059804e-08	1.4746588139273947e-08	
2.116480310247864e-09	1.3875409917906858e-09	1.875234032618507e-09	2.687473291347464e-09	2.8370344437754632e-09	2.3564874913914515e-10	
3.7154821355609687e-10	5.085058978717938e-10	4.277150508583344e-10	0.0	0.0	0.0	
1.826884630115056e-09	2.2243754955015668e-09	3.2902910926521957e-09	2.2997650201163388e-09	3.2440334283552545e-09	4.405341166435317e-09	
1.3602726014123004e-09	1.4349624417200093e-09	1.14469352346741e-10	0.0	0.0	0.0	
2.1433474966789837e-09	2.419740508986765e-09	2.600637015028584e-09	3.985074525372142e-09	5.683297273825046e-09	2.434552035217681e-09	
1.1930174439333677e-09	3.503169666693828e-10	5.736442648897197e-10	6.227607984777798e-10	0.0	0.0	
2.522741389230512e-09	5.2624660430578585e-09	9.370188785107165e-09	2.293127561766543e-09	4.0748394280154477e-10	0.0	
3.312449774105368e-09	1.1267435360672132e-09	1.0264375213167777e-10	0.0	0.0	0.0	
3.1381677164269394e-10	2.3662152670218005e-10	1.918325372779198e-10	2.79189023253358e-10	4.049627040000141e-10	5.48761672536619e-10	
1.1596124933956345e-09	6.628633947363938e-10	1.18444128553017e-09	1.640979379464531e-09	6.112830567468025e-11	0.0	
1.925308699079318e-09	1.5776357187866577e-09	1.2944337845580122e-09	0.0	0.0	0.0	
1.8074825602760815e-09	1.6523752403129929e-09	2.9466860564903154e-09	0.0	0.0	0.0	
1.1788083078893048e-09	5.641876992582651e-10	4.1468829972935195e-10	1.9201164882713446e-10	0.0	0.0	
1.5771789348965475e-09	2.3983553105775433e-09	7.966595507016936e-10	7.969518158219082e-10	1.155975827889499e-09	1.5664534596858143e-09	
5.981449962894641e-10	1.249247138734723e-09	1.8002598628668882e-09	3.02920373311182e-11	0.0	0.0	
1.2118124071511029e-09	2.278838415555768e-09	2.936221181428698e-09	7.811733620086735e-10	0.0	0.0	
1.2483710099111472e-09	1.3875554886423033e-09	8.233228619309087e-10	9.892986955267796e-10	1.0487210629807458e-09	2.0402465280661086e-10	
1.2450987167790082e-09	1.7296630890820904e-09	4.4307268536522223e-10	0.0	0.0	0.0	
4.9238267273098784e-09	9.063232261480637e-09	1.5208926399053904e-08	3.166534425181001e-09	0.0	0.0	
1.6816876335742516e-09	1.977399225318191e-09	6.674385969499959e-10	6.36989143295638e-10	0.0	0.0	
1.9884356228237607e-09	3.0770747946387268e-09	2.1914779787517374e-09	2.7754774673926214e-09	4.0258203814354596e-09	5.472464032659121e-09	
2.3100834794505835e-09	1.86711738881402e-09	1.5613061122602242e-09	1.2353706485727644e-09	2.730658437354533e-10	0.0	
1.8257557136507658e-09	2.1583496452620252e-09	2.8440155024168498e-09	1.5235713757554872e-09	1.692728531210421e-09	2.2589276742364456e-09	
1.3307062161858995e-09	2.8304646296886384e-10	5.579807448766774e-10	0.0	0.0	0.0	
4.280493546131881e-09	6.14886062843742e-09	6.1489661736936425e-09	7.197171099069243e-09	9.84698185029849e-09	1.334356516349057e-08	
1.904294493253885e-09	2.1210520364584996e-09	2.0081222278624066e-09	2.8516431530298646e-09	3.3538328765880493e-09	2.419877744759737e-09	
7.320174966180591e-10	8.362854001093027e-10	1.6437658240792495e-09	2.6191136573260806e-09	2.0440761343465087e-10	0.0	
3.772260182998099e-09	3.0071701041095016e-09	2.22829684810243e-09	2.239828410322199e-09	3.2488632933000568e-09	4.402508273142373e-09	
2.866025210153741e-09	4.07364508882023e-09	5.705641866636314e-10	8.246968156019581e-10	3.7604541392090896e-11	0.0	
6.53357817029284e-10	1.5387796181413184e-09	1.2554789722667324e-09	4.4120090428502565e-10	0.0	0.0	
7.559315993848986e-10	1.617664888439053e-10	0.0	0.0	0.0	0.0	
4.634324846317912e-09	6.830647746784415e-09	1.1063668058504465e-08	9.346102797581878e-09	1.0009095122131478e-08	4.806978520298888e-09	
2.2719678814079044e-10	4.068678147350487e-10	1.6835762621549406e-10	0.0	0.0	0.0	
6.257162681833675e-09	6.908931013406676e-09	9.799881383342239e-09	1.0638105140327627e-08	6.2111773290991126e-09	8.416715973769872e-09	
8.654870047446182e-10	1.7907376493652769e-09	0.0	0.0	0.0	0.0	
7.710138699633511e-11	2.174995107651825e-10	0.0	0.0	0.0	0.0	
7.248676888747039e-10	1.4935942493921816e-09	2.591987663346697e-09	1.5868785057492494e-10	0.0	0.0	
4.277151325416616e-09	7.339562872578776e-09	1.3195694613577825e-08	8.719453789699318e-09	3.106480143662352e-09	0.0	
6.370731434543141e-10	1.0112905781000658e-09	1.3251655398001435e-09	1.605323727521573e-09	1.9637329447913164e-09	2.6610385710949466e-09	
2.380248389971475e-10	3.820607849107037e-10	0.0	0.0	0.0	0.0	
1.5102574928372064e-09	1.1963834149537664e-09	6.285749537625664e-10	0.0	0.0	0.0	
1.90995032603808e-09	5.761542643889307e-10	4.144055541725065e-10	7.036232708662001e-11	0.0	0.0	
6.467270947656363e-10	1.2872752826207507e-09	1.1113598800643233e-09	1.6343557560142528e-09	2.372049246115318e-09	1.8215551894802555e-10	
1.7229357998656958e-09	2.8928682443989814e-09	3.9953482069062e-09	4.344177137190441e-09	3.815031594007968e-09	4.680794325039789e-09	
5.684924504004982e-10	4.3889313013835367e-10	2.3008855071529167e-10	0.0	0.0	0.0	
1.166166855926892e-09	2.5572531965235156e-09	1.5977631616865895e-09	1.1702456331661768e-09	6.879662352355238e-11	0.0	
1.2707370025605043e-09	1.956459270834558e-09	3.4379971252791816e-09	5.363921841122628e-09	6.742768450983761e-10	0.0	
1.966897838939579e-09	3.0711846254173874e-09	0.0	0.0	0.0	0.0	
1.4711965371694853e-09	1.0170734488699496e-10	1.999114866303212e-10	1.1345844340090861e-10	0.0	0.0	
1.4363796722383554e-09	1.7381479643511605e-09	6.222403868863981e-10	1.0050540628472103e-09	1.0422907884048456e-09	1.877729816136583e-10	
